Date,Open,High,Low,Close,AdjClose,Volume
2020-02-25,29.77642250061035,29.77642250061035,29.07520294189453,29.085365295410156,26.929759979248047,46150
2020-02-26,28.9939022064209,29.247966766357422,28.88211441040039,28.90243911743164,26.76038932800293,47626
2020-02-27,28.48577117919922,28.57723617553711,27.926828384399414,28.343496322631836,26.24286651611328,63960
2020-02-28,27.52032470703125,27.621950149536133,27.093496322631836,27.621950149536133,25.574798583984375,82066
2020-03-02,27.560976028442383,28.130081176757812,27.510162353515625,28.130081176757812,26.045270919799805,60024
2020-03-03,28.323171615600586,28.44512176513672,27.865854263305664,27.89634132385254,25.828853607177734,57564
2020-03-04,28.20121955871582,28.455284118652344,28.109756469726562,28.434959411621094,26.327556610107422,37490
2020-03-05,28.160568237304688,28.241870880126953,27.78455352783203,27.947153091430664,25.875898361206055,39065
2020-03-06,27.469512939453125,27.52032470703125,27.083332061767578,27.286584854125977,25.2642879486084,91512
2020-03-09,25.660568237304688,26.11788558959961,24.552846908569336,24.573171615600586,22.75197410583496,117490
2020-03-10,25.538618087768555,25.538618087768555,24.308942794799805,24.969512939453125,23.118942260742188,67699
2020-03-11,24.613821029663086,24.613821029663086,23.699186325073242,23.75,21.989810943603516,43985
2020-03-12,21.432926177978516,21.880081176757812,20.579267501831055,20.70121955871582,19.166988372802734,93382
2020-03-13,21.849592208862305,22.4593505859375,20.70121955871582,22.4593505859375,20.79481315612793,79999
2020-03-16,20.335365295410156,20.90447235107422,19.817073822021484,19.84756088256836,18.3765926361084,99482
2020-03-17,19.9593505859375,20.538618087768555,19.461381912231445,19.88821029663086,18.414234161376953,79901
2020-03-18,17.76422882080078,19.237804412841797,17.408536911010742,17.987804412841797,16.6546688079834,126050
2020-03-19,18.02845573425293,18.810976028442383,17.428861618041992,18.760162353515625,17.36978530883789,147600
2020-03-20,19.237804412841797,19.817073822021484,18.44512176513672,18.52642250061035,17.15336799621582,109421
2020-03-23,18.099592208862305,18.292682647705078,16.55487823486328,16.60569190979004,15.374990463256836,182532
2020-03-24,17.530487060546875,18.292682647705078,17.530487060546875,18.272357940673828,16.91813850402832,112570
2020-03-25,18.323171615600586,20.406503677368164,18.292682647705078,19.684959411621094,18.32183074951172,175644
2020-03-26,19.705284118652344,20.762195587158203,19.705284118652344,20.37601661682129,18.965038299560547,90528
2020-03-27,19.80691146850586,19.898374557495117,19.258129119873047,19.481706619262695,18.132652282714844,72521
2020-03-30,19.481706619262695,19.80691146850586,19.004064559936523,19.80691146850586,18.435338973999023,55104
2020-03-31,19.878049850463867,20.843496322631836,19.878049850463867,20.579267501831055,19.154207229614258,74981
2020-04-01,19.84756088256836,20.0406494140625,19.583332061767578,19.65447235107422,18.293458938598633,46346
2020-04-02,19.725610733032227,20.2439022064209,19.725610733032227,19.928861618041992,18.54884147644043,69864
2020-04-03,20.101625442504883,20.101625442504883,19.461381912231445,19.64430809020996,18.283994674682617,28536
2020-04-06,20.142276763916016,20.630081176757812,20.142276763916016,20.630081176757812,19.201501846313477,93086
2020-04-07,21.199186325073242,21.57520294189453,20.72154426574707,20.884145736694336,19.43798065185547,49298
2020-04-08,21.05691146850586,21.585365295410156,20.975610733032227,21.585365295410156,20.090635299682617,72619
2020-04-09,21.910568237304688,22.30691146850586,21.636178970336914,21.890243530273438,20.37440299987793,152126
2020-04-13,21.920732498168945,21.920732498168945,21.239837646484375,21.544715881347656,20.05280303955078,70750
2020-04-14,21.849592208862305,22.10365867614746,21.544715881347656,21.707317352294922,20.204145431518555,54415
2020-04-15,21.36178970336914,21.36178970336914,21.036584854125977,21.107723236083984,19.646072387695312,33358
2020-04-16,21.219512939453125,21.239837646484375,20.884145736694336,20.89430809020996,19.44743537902832,24305
2020-04-17,21.36178970336914,21.57520294189453,21.27032470703125,21.57520294189453,20.081180572509766,98105
2020-04-20,21.260162353515625,21.666667938232422,21.07723617553711,21.565040588378906,20.07172203063965,44083
2020-04-21,21.13821029663086,21.25,20.823171615600586,20.823171615600586,19.381223678588867,59827
2020-04-22,21.158536911010742,21.2093505859375,21.036584854125977,21.178861618041992,19.7122859954834,51660
2020-04-23,21.189023971557617,21.2906494140625,21.07723617553711,21.148374557495117,19.683910369873047,32374
2020-04-24,21.148374557495117,21.2093505859375,20.934959411621094,21.2093505859375,19.839811325073242,48019
2020-04-27,21.300813674926758,21.747966766357422,21.2093505859375,21.707317352294922,20.305625915527344,27355
2020-04-28,21.95121955871582,22.21544647216797,21.890243530273438,22.134145736694336,20.704891204833984,57859
2020-04-29,22.52032470703125,22.936992645263672,22.52032470703125,22.916667938232422,21.436887741088867,73800
2020-04-30,22.87601661682129,22.87601661682129,22.23577117919922,22.357723236083984,20.914033889770508,188534
2020-05-01,21.93089485168457,21.941057205200195,21.727642059326172,21.77845573425293,20.372169494628906,83935
2020-05-04,21.544715881347656,21.747966766357422,21.38211441040039,21.717479705810547,20.31513214111328,53333
2020-05-05,22.042682647705078,22.10365867614746,21.717479705810547,21.758129119873047,20.3531551361084,46740
2020-05-06,21.859756469726562,21.869918823242188,21.666667938232422,21.77845573425293,20.372169494628906,33062
2020-05-07,21.920732498168945,22.052846908569336,21.737804412841797,21.747966766357422,20.343652725219727,43296
2020-05-08,21.95121955871582,22.032520294189453,21.869918823242188,22.022357940673828,20.600317001342773,51266
2020-05-11,21.95121955871582,22.2560977935791,21.839431762695312,22.2560977935791,20.818971633911133,43394
2020-05-12,22.286584854125977,22.317073822021484,21.808942794799805,21.808942794799805,20.400684356689453,69569
2020-05-13,21.81910514831543,21.81910514831543,20.975610733032227,21.0467472076416,19.687711715698242,61500
2020-05-14,20.833332061767578,21.148374557495117,20.426828384399414,21.05691146850586,19.697219848632812,59237
2020-05-15,20.975610733032227,21.219512939453125,20.975610733032227,21.13821029663086,19.773265838623047,41722
2020-05-19,21.849592208862305,21.849592208862305,21.62601661682129,21.758129119873047,20.3531551361084,18893
2020-05-20,21.991870880126953,21.991870880126953,21.788618087768555,21.890243530273438,20.476736068725586,46346
2020-05-21,21.869918823242188,21.95121955871582,21.656503677368164,21.77845573425293,20.372169494628906,46346
2020-05-22,21.727642059326172,21.727642059326172,21.463415145874023,21.585365295410156,20.29001235961914,30898
2020-05-25,21.788618087768555,21.900407791137695,21.747966766357422,21.849592208862305,20.538389205932617,32767
2020-05-26,22.12398338317871,22.38821029663086,22.113821029663086,22.378049850463867,21.035131454467773,76260
2020-05-27,22.560976028442383,22.571138381958008,22.184959411621094,22.571138381958008,21.216630935668945,49987
2020-05-28,22.69308853149414,22.69308853149414,22.489837646484375,22.581300735473633,21.22618293762207,34342
2020-05-29,22.5,22.550813674926758,22.27642250061035,22.469512939453125,21.121103286743164,158522
2020-06-01,22.418699264526367,22.581300735473633,22.408536911010742,22.52032470703125,21.168867111206055,50676
2020-06-02,22.61178970336914,22.80487823486328,22.61178970336914,22.78455352783203,21.417240142822266,125755
2020-06-03,22.987804412841797,23.302846908569336,22.987804412841797,23.262195587158203,21.86621856689453,44182
2020-06-04,23.241870880126953,23.313007354736328,23.04878044128418,23.211381912231445,21.81845474243164,90528
2020-06-05,23.72967529296875,23.88211441040039,23.63821029663086,23.7093505859375,22.286542892456055,59335
2020-06-08,23.912601470947266,24.03455352783203,23.851625442504883,24.01422882080078,22.573122024536133,65633
2020-06-09,23.780487060546875,23.780487060546875,23.57723617553711,23.678861618041992,22.25787925720215,130675
2020-06-10,23.678861618041992,23.678861618041992,23.313007354736328,23.363821029663086,21.96174430847168,52349
2020-06-11,22.76422882080078,22.82520294189453,22.34756088256836,22.38821029663086,21.0446834564209,70946
2020-06-12,22.89634132385254,23.04878044128418,22.65243911743164,22.886178970336914,21.512765884399414,35621
2020-06-15,22.469512939453125,23.109756469726562,22.38821029663086,22.997966766357422,21.617849349975586,52152
2020-06-16,23.516260147094727,23.567073822021484,23.191057205200195,23.241870880126953,21.84711265563965,33259
2020-06-17,23.363821029663086,23.363821029663086,23.06910514831543,23.140243530273438,21.751583099365234,22140
2020-06-18,23.008129119873047,23.241870880126953,22.997966766357422,23.20121955871582,21.808900833129883,22632
2020-06-19,23.475610733032227,23.475610733032227,23.06910514831543,23.089431762695312,21.70382308959961,62681
2020-06-22,22.977642059326172,23.109756469726562,22.865854263305664,23.04878044128418,21.665607452392578,36900
2020-06-23,23.252033233642578,23.252033233642578,23.038618087768555,23.140243530273438,21.751583099365234,42902
2020-06-24,22.85569190979004,22.85569190979004,22.489837646484375,22.662601470947266,21.400354385375977,21058
2020-06-25,22.571138381958008,22.754064559936523,22.47967529296875,22.733739852905273,21.467525482177734,17122
2020-06-26,22.733739852905273,22.733739852905273,22.266260147094727,22.286584854125977,21.045278549194336,23813
2020-06-29,22.378049850463867,22.682926177978516,22.357723236083984,22.550813674926758,21.294784545898438,12300
2020-06-30,22.530487060546875,22.87601661682129,22.530487060546875,22.87601661682129,21.601877212524414,13678
2020-07-02,22.997966766357422,23.231706619262695,22.987804412841797,23.018293380737305,21.736230850219727,48806
2020-07-03,23.018293380737305,23.018293380737305,22.916667938232422,22.926828384399414,21.649858474731445,8462
2020-07-06,23.130081176757812,23.130081176757812,22.947153091430664,23.038618087768555,21.755422592163086,40442
2020-07-07,22.906503677368164,22.967479705810547,22.80487823486328,22.80487823486328,21.534700393676758,17220
2020-07-08,22.78455352783203,22.926828384399414,22.662601470947266,22.72357749938965,21.457931518554688,21451
2020-07-09,22.76422882080078,22.76422882080078,22.398374557495117,22.550813674926758,21.294784545898438,11513
2020-07-10,22.581300735473633,22.78455352783203,22.581300735473633,22.774389266967773,21.505908966064453,22534
2020-07-13,22.886178970336914,23.04878044128418,22.78455352783203,22.89634132385254,21.621074676513672,35719
2020-07-14,22.865854263305664,23.231706619262695,22.865854263305664,23.231706619262695,21.937755584716797,13186
2020-07-15,23.39430809020996,23.678861618041992,23.39430809020996,23.61788558959961,22.30242156982422,29028
2020-07-16,23.536584854125977,23.72967529296875,23.536584854125977,23.72967529296875,22.407989501953125,25978
2020-07-17,23.719512939453125,23.831300735473633,23.668699264526367,23.831300735473633,22.503952026367188,18696
2020-07-20,23.800813674926758,23.800813674926758,23.63821029663086,23.7093505859375,22.3887996673584,47429
2020-07-21,23.7906494140625,23.831300735473633,23.61788558959961,23.628049850463867,22.31202507019043,18204
2020-07-22,23.587398529052734,23.658536911010742,23.536584854125977,23.607723236083984,22.292835235595703,16630
2020-07-23,23.628049850463867,23.699186325073242,23.536584854125977,23.5467472076416,22.23525047302246,28831
2020-07-24,23.516260147094727,23.516260147094727,23.39430809020996,23.414634704589844,22.11049461364746,114538
2020-07-27,23.363821029663086,23.495935440063477,23.292682647705078,23.495935440063477,22.258760452270508,27355
2020-07-28,23.475610733032227,23.628049850463867,23.475610733032227,23.59756088256836,22.355031967163086,34440
2020-07-29,23.658536911010742,23.831300735473633,23.61788558959961,23.831300735473633,22.576465606689453,40639
2020-07-30,23.648374557495117,23.94308853149414,23.587398529052734,23.94308853149414,22.682369232177734,34342
2020-07-31,23.871950149536133,23.88211441040039,23.628049850463867,23.75,22.49944496154785,25289
2020-08-04,23.851625442504883,23.932926177978516,23.810976028442383,23.88211441040039,22.624603271484375,37490
2020-08-05,23.983739852905273,24.044715881347656,23.932926177978516,24.044715881347656,22.778648376464844,53431
2020-08-06,24.085365295410156,24.207317352294922,24.085365295410156,24.156503677368164,22.884544372558594,51955
2020-08-07,24.176828384399414,24.339431762695312,24.115854263305664,24.29878044128418,23.01932716369629,19778
2020-08-10,24.410568237304688,24.491870880126953,24.339431762695312,24.481706619262695,23.192623138427734,24698
2020-08-11,24.441057205200195,24.71544647216797,24.441057205200195,24.60365867614746,23.308156967163086,88757
2020-08-12,24.71544647216797,24.77642250061035,24.64430809020996,24.67479705810547,23.37554931640625,36014
2020-08-13,24.71544647216797,24.725610733032227,24.593496322631836,24.613821029663086,23.317781448364258,39262
2020-08-14,24.573171615600586,24.7560977935791,24.573171615600586,24.65447235107422,23.356294631958008,19877
2020-08-17,24.786584854125977,24.786584854125977,24.664634704589844,24.684959411621094,23.385173797607422,23026
2020-08-18,24.71544647216797,24.725610733032227,24.613821029663086,24.62398338317871,23.327411651611328,22337
2020-08-19,24.634145736694336,24.766260147094727,24.634145736694336,24.684959411621094,23.385173797607422,44969
2020-08-20,24.62398338317871,24.73577117919922,24.593496322631836,24.67479705810547,23.37554931640625,29520
2020-08-21,24.634145736694336,24.67479705810547,24.542682647705078,24.664634704589844,23.365924835205078,36703
2020-08-24,24.77642250061035,24.86788558959961,24.77642250061035,24.84756088256836,23.53921890258789,71242
2020-08-25,24.837398529052734,24.837398529052734,24.593496322631836,24.69512176513672,23.465824127197266,21353
2020-08-26,24.745935440063477,24.745935440063477,24.60365867614746,24.73577117919922,23.50444793701172,35030
2020-08-27,24.7560977935791,24.878049850463867,24.71544647216797,24.766260147094727,23.533422470092773,32275
2020-08-28,24.817073822021484,24.817073822021484,24.62398338317871,24.67479705810547,23.446510314941406,27355
2020-08-31,24.613821029663086,24.613821029663086,24.31910514831543,24.339431762695312,23.127838134765625,26371
