Date,Open,High,Low,Close,AdjClose,Volume
2021-04-13,130.61000061035156,131.35000610351562,130.55999755859375,131.33999633789062,128.89283752441406,9582100
2021-04-14,131.16000366210938,131.2899932861328,130.94000244140625,131.16000366210938,128.71617126464844,10219300
2021-04-15,131.66000366210938,132.32000732421875,131.64999389648438,131.97000122070312,129.51109313964844,17234400
2021-04-16,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,128.6278839111328,21100200
2021-04-19,130.77999877929688,130.89999389648438,130.6300048828125,130.72999572753906,128.29421997070312,10868200
2021-04-20,130.69000244140625,131.19000244140625,130.64999389648438,130.97999572753906,128.53956604003906,11996200
2021-04-21,131.05999755859375,131.42999267578125,130.89999389648438,131.42999267578125,128.9811553955078,10473600
2021-04-22,131.5500030517578,131.6699981689453,131.25999450683594,131.55999755859375,129.1087646484375,16487100
2021-04-23,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,129.21670532226562,15170600
2021-04-26,131.6999969482422,131.8800048828125,131.58999633789062,131.61000061035156,129.15780639648438,10915200
2021-04-27,131.60000610351562,131.63999938964844,131.02000427246094,131.02000427246094,128.57882690429688,10418200
2021-04-28,131.00999450683594,131.11000061035156,130.5800018310547,131.0399932861328,128.59841918945312,15731100
2021-04-29,130.6699981689453,130.92999267578125,130.36000061035156,130.8800048828125,128.44140625,11697300
2021-04-30,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,128.70639038085938,11860200
2021-05-03,131.1300048828125,131.42999267578125,130.8699951171875,131.2100067138672,129.01612854003906,9029900
2021-05-04,131.47999572753906,131.61000061035156,131.08999633789062,131.2899932861328,129.0947723388672,14006800
2021-05-05,131.1199951171875,131.5,131.1199951171875,131.4499969482422,129.25210571289062,5722300
2021-05-06,131.5,131.75999450683594,131.3699951171875,131.6999969482422,129.4979248046875,9383600
2021-05-07,132.0800018310547,132.33999633789062,131.52999877929688,131.75,129.54708862304688,11267200
2021-05-10,131.52000427246094,131.77000427246094,131.02999877929688,131.0399932861328,128.8489532470703,9705000
2021-05-11,130.5399932861328,130.7899932861328,130.4199981689453,130.55999755859375,128.3769989013672,12179400
2021-05-12,130.1300048828125,130.30999755859375,129.77999877929688,129.85000610351562,127.67887878417969,12569900
2021-05-13,130.1300048828125,130.5399932861328,130.1300048828125,130.33999633789062,128.16065979003906,9508200
2021-05-14,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,128.85879516601562,8987200
2021-05-17,131.0500030517578,131.05999755859375,130.82000732421875,130.89999389648438,128.7113037109375,6001600
2021-05-18,130.6699981689453,130.72999572753906,130.4499969482422,130.47000122070312,128.28851318359375,8835300
2021-05-19,130.36000061035156,130.67999267578125,129.97999572753906,130.24000549316406,128.0623321533203,20069600
2021-05-20,130.63999938964844,131.1699981689453,130.63999938964844,131.1300048828125,128.93746948242188,10498100
2021-05-21,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,129.0259552001953,7826100
2021-05-24,131.5,131.64999389648438,131.36000061035156,131.5800018310547,129.37991333007812,5756400
2021-05-25,131.67999267578125,132.11000061035156,131.66000366210938,132.07000732421875,129.86175537109375,11428000
2021-05-26,131.8800048828125,132.1300048828125,131.74000549316406,132.0,129.7928924560547,28568500
2021-05-27,131.80999755859375,131.82000732421875,131.02000427246094,131.60000610351562,129.3996124267578,15033000
2021-05-28,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,129.50778198242188,10432400
2021-06-01,131.44000244140625,131.5,131.11000061035156,131.47000122070312,129.52452087402344,6390600
2021-06-02,131.55999755859375,131.75999450683594,131.5500030517578,131.67999267578125,129.73138427734375,8140400
2021-06-03,131.3000030517578,131.38999938964844,131.1300048828125,131.16000366210938,129.2190704345703,10028100
2021-06-04,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,130.13531494140625,11427200
2021-06-07,131.97000122070312,132.0500030517578,131.86000061035156,131.97999572753906,130.02694702148438,5000100
2021-06-08,132.32000732421875,132.52999877929688,132.32000732421875,132.47999572753906,130.51954650878906,10626800
2021-06-09,132.97999572753906,133.16000366210938,132.77999877929688,132.9600067138672,130.99246215820312,12152200
2021-06-10,132.74000549316406,133.57000732421875,132.63999938964844,133.55999755859375,131.5835723876953,16424100
2021-06-11,133.6699981689453,133.8000030517578,133.42999267578125,133.6699981689453,131.69195556640625,12707000
2021-06-14,133.49000549316406,133.50999450683594,133.0,133.17999267578125,131.20919799804688,8327200
2021-06-15,133.05999755859375,133.32000732421875,132.9600067138672,133.27999877929688,131.30772399902344,17848200
2021-06-16,133.44000244140625,133.7100067138672,132.52999877929688,132.89999389648438,130.933349609375,22698500
2021-06-17,133.22000122070312,134.25999450683594,133.22000122070312,133.63999938964844,131.6623992919922,22735800
2021-06-18,133.88999938964844,134.57000732421875,133.77000427246094,134.33999633789062,132.35203552246094,21169700
2021-06-21,133.75,133.9199981689453,133.47000122070312,133.55999755859375,131.5835723876953,22492000
2021-06-22,133.1300048828125,133.7899932861328,133.11000061035156,133.77999877929688,131.80030822753906,12098400
2021-06-23,133.58999633789062,133.8000030517578,133.4499969482422,133.57000732421875,131.59344482421875,12519100
2021-06-24,133.6999969482422,133.8800048828125,133.63999938964844,133.8300018310547,131.84959411621094,8241300
2021-06-25,133.83999633789062,133.92999267578125,133.13999938964844,133.47999572753906,131.5047607421875,10981600
2021-06-28,133.8000030517578,134.1199951171875,133.75999450683594,134.0500030517578,132.06631469726562,12359900
2021-06-29,133.80999755859375,134.22000122070312,133.77000427246094,134.2100067138672,132.22396850585938,11194400
2021-06-30,134.42999267578125,134.6199951171875,134.27000427246094,134.36000061035156,132.3717498779297,17381500
2021-07-01,134.0500030517578,134.16000366210938,133.74000549316406,133.99000549316406,132.2562713623047,11062700
2021-07-02,134.02999877929688,134.3800048828125,133.9499969482422,134.3699951171875,132.63133239746094,6896200
2021-07-06,134.52999877929688,135.17999267578125,134.52999877929688,134.86000061035156,133.11500549316406,11499900
2021-07-07,135.1300048828125,135.5,134.97999572753906,135.32000732421875,133.56906127929688,16902400
2021-07-08,135.27000427246094,135.60000610351562,135.16000366210938,135.38999938964844,133.6381378173828,17494900
2021-07-09,134.8000030517578,134.8800048828125,134.72000122070312,134.82000732421875,133.0755157470703,13192600
2021-07-12,134.9499969482422,135.00999450683594,134.64999389648438,134.75,133.00640869140625,12577200
2021-07-13,134.89999389648438,134.9600067138672,134.02999877929688,134.25,132.5128936767578,19922400
2021-07-14,134.6300048828125,134.89999389648438,134.6199951171875,134.8699951171875,133.1248779296875,14420100
2021-07-15,135.22000122070312,135.2899932861328,134.77000427246094,135.16000366210938,133.41111755371094,15859100
2021-07-16,134.8000030517578,135.1300048828125,134.8000030517578,134.97000122070312,133.22357177734375,9624600
2021-07-19,135.64999389648438,136.0800018310547,135.58999633789062,135.94000244140625,134.1810302734375,21808500
2021-07-20,136.3699951171875,136.5399932861328,135.57000732421875,135.75,133.9934844970703,24764800
2021-07-21,135.24000549316406,135.44000244140625,135.02999877929688,135.27000427246094,133.51968383789062,22385000
2021-07-22,135.3800048828125,135.89999389648438,135.27000427246094,135.8300018310547,134.0724639892578,6074900
2021-07-23,135.3000030517578,135.77999877929688,135.25,135.77000427246094,134.0132293701172,11455300
2021-07-26,135.88999938964844,135.88999938964844,135.3800048828125,135.47000122070312,133.71710205078125,8684600
2021-07-27,135.94000244140625,136.0500030517578,135.6699981689453,136.0500030517578,134.2895965576172,10506100
2021-07-28,135.75999450683594,136.3000030517578,135.6300048828125,136.2899932861328,134.52650451660156,12225700
2021-07-29,135.8800048828125,136.00999450683594,135.77000427246094,135.89999389648438,134.14154052734375,15828800
2021-07-30,135.9600067138672,136.17999267578125,135.92999267578125,136.00999450683594,134.25013732910156,11148100
2021-08-02,135.9199981689453,136.50999450683594,135.85000610351562,136.16000366210938,134.63873291015625,12042700
2021-08-03,136.19000244140625,136.39999389648438,136.13999938964844,136.3000030517578,134.7771759033203,13121700
2021-08-04,136.6199951171875,136.77999877929688,135.72000122070312,136.3300018310547,134.8068389892578,14426200
2021-08-05,136.11000061035156,136.13999938964844,135.74000549316406,135.77000427246094,134.2530975341797,13960900
2021-08-06,134.99000549316406,135.16000366210938,134.63999938964844,134.66000366210938,133.15550231933594,8641500
2021-08-09,134.69000244140625,134.80999755859375,134.0800018310547,134.0800018310547,132.5819854736328,14166600
2021-08-10,134.24000549316406,134.25,133.77999877929688,133.77999877929688,132.28530883789062,12103500
2021-08-11,133.77999877929688,134.3300018310547,133.57000732421875,133.99000549316406,132.4929962158203,15902200
2021-08-12,134.0,134.2100067138672,133.8699951171875,134.17999267578125,132.6808319091797,14593200
2021-08-13,134.50999450683594,135.1199951171875,134.39999389648438,135.0800018310547,133.57080078125,17846200
2021-08-16,135.41000366210938,135.66000366210938,135.1300048828125,135.16000366210938,133.64990234375,15203000
2021-08-17,134.94000244140625,135.1300048828125,134.82000732421875,134.9199981689453,133.41259765625,15055900
2021-08-18,134.92999267578125,135.11000061035156,134.60000610351562,134.8300018310547,133.32359313964844,9134600
2021-08-19,135.0399932861328,135.25,134.83999633789062,135.13999938964844,133.63014221191406,15681600
2021-08-20,135.2899932861328,135.38999938964844,135.0500030517578,135.22999572753906,133.71913146972656,10782100
2021-08-23,135.3300018310547,135.4600067138672,135.1999969482422,135.3300018310547,133.8179931640625,12064300
2021-08-24,135.1999969482422,135.3000030517578,134.91000366210938,135.02000427246094,133.511474609375,13782900
2021-08-25,135.02000427246094,135.1300048828125,134.50999450683594,134.6699981689453,133.16539001464844,15533600
2021-08-26,134.8300018310547,134.85000610351562,134.4499969482422,134.6300048828125,133.12583923339844,14673700
2021-08-27,134.77999877929688,135.42999267578125,134.57000732421875,135.3800048828125,133.86746215820312,11670000
2021-08-30,135.25,135.66000366210938,135.22000122070312,135.61000061035156,134.0948944091797,9119900
2021-08-31,135.57000732421875,135.77999877929688,135.1999969482422,135.3000030517578,133.78834533691406,15644700
2021-09-01,135.3300018310547,135.38999938964844,134.8800048828125,135.24000549316406,133.96070861816406,16028100
2021-09-02,135.3699951171875,135.47999572753906,135.1999969482422,135.47999572753906,134.19842529296875,11822200
2021-09-03,134.91000366210938,135.08999633789062,134.82000732421875,134.99000549316406,133.71307373046875,7681300
2021-09-07,134.5,134.5,134.1199951171875,134.35000610351562,133.0791015625,14271400
2021-09-08,134.5800018310547,134.8800048828125,134.39999389648438,134.77999877929688,133.5050506591797,16045000
2021-09-09,134.9600067138672,135.72999572753906,134.83999633789062,135.66000366210938,134.37672424316406,18014200
2021-09-10,135.52000427246094,135.60000610351562,135.08999633789062,135.27000427246094,133.9904022216797,10776600
2021-09-13,135.57000732421875,135.77999877929688,135.5399932861328,135.60000610351562,134.3173065185547,13159800
2021-09-14,135.77000427246094,136.25999450683594,135.67999267578125,136.00999450683594,134.72341918945312,16550300
2021-09-15,135.9600067138672,136.0,135.63999938964844,135.85000610351562,134.56492614746094,14194400
2021-09-16,135.4499969482422,135.74000549316406,135.3699951171875,135.66000366210938,134.37672424316406,16282400
2021-09-17,135.2899932861328,135.39999389648438,135.10000610351562,135.36000061035156,134.07957458496094,15769600
2021-09-20,135.3800048828125,135.8300018310547,135.3800048828125,135.77999877929688,134.49559020996094,17519900
2021-09-21,135.8000030517578,135.88999938964844,135.6699981689453,135.77000427246094,134.48568725585938,15834600
2021-09-22,135.77999877929688,136.2100067138672,135.6300048828125,136.14999389648438,134.86209106445312,15898200
2021-09-23,135.7100067138672,135.7100067138672,135.0,135.2100067138672,133.9309844970703,14735500
2021-09-24,135.05999755859375,135.14999389648438,134.77999877929688,134.9199981689453,133.64373779296875,10797300
2021-09-27,134.6300048828125,134.9600067138672,134.5399932861328,134.85000610351562,133.5743865966797,13104100
2021-09-28,134.0500030517578,134.0500030517578,133.38999938964844,133.41000366210938,132.14801025390625,19987200
2021-09-29,133.77999877929688,134.07000732421875,133.25,133.3800048828125,132.11830139160156,14956300
2021-09-30,133.30999755859375,133.3800048828125,132.97000122070312,133.02999877929688,131.7716064453125,21364100
2021-10-01,133.22999572753906,133.94000244140625,133.17999267578125,133.74000549316406,132.7293243408203,21381400
2021-10-04,133.42999267578125,133.6699981689453,133.25,133.52000427246094,132.510986328125,12931100
2021-10-05,133.39999389648438,133.50999450683594,132.97000122070312,132.97000122070312,131.9651336669922,14635200
2021-10-06,133.0,133.1300048828125,132.77999877929688,133.00999450683594,132.00482177734375,13855500
2021-10-07,132.72000122070312,132.82000732421875,132.3800048828125,132.4199981689453,131.41928100585938,15805500
2021-10-08,132.27999877929688,132.30999755859375,131.7100067138672,131.80999755859375,130.8138885498047,9079400
2021-10-11,131.5800018310547,131.83999633789062,131.5399932861328,131.55999755859375,130.5657958984375,4337000
2021-10-12,132.08999633789062,132.4499969482422,131.83999633789062,132.39999389648438,131.39942932128906,19870400
2021-10-13,132.61000061035156,133.11000061035156,132.55999755859375,133.07000732421875,132.0643768310547,18260300
