Date,Open,High,Low,Close,AdjClose,Volume
2019-01-03,0.6481999754905701,0.6513400077819824,0.6446999907493591,0.6480399966239929,0.6480399966239929,0
2019-01-04,0.6512500047683716,0.655780017375946,0.649399995803833,0.651199996471405,0.651199996471405,0
2019-01-07,0.655460000038147,0.6561599969863892,0.6526100039482117,0.655430018901825,0.655430018901825,0
2019-01-08,0.6550700068473816,0.6585599780082703,0.6549000144004822,0.6550499796867371,0.6550499796867371,0
2019-01-09,0.6587499976158142,0.6599199771881104,0.6552500128746033,0.6587799787521362,0.6587799787521362,0
2019-01-10,0.6548900008201599,0.6567299962043762,0.6531999707221985,0.654990017414093,0.654990017414093,0
2019-01-11,0.6560099720954895,0.6584799885749817,0.6550899744033813,0.656279981136322,0.656279981136322,0
2019-01-14,0.657480001449585,0.657800018787384,0.6553999781608582,0.6572999954223633,0.6572999954223633,0
2019-01-15,0.656440019607544,0.6616500020027161,0.6557000279426575,0.6563900113105774,0.6563900113105774,0
2019-01-16,0.6605600118637085,0.6626899838447571,0.6601999998092651,0.6604999899864197,0.6604999899864197,0
2019-01-17,0.6614800095558167,0.6618000268936157,0.6586099863052368,0.661620020866394,0.661620020866394,0
2019-01-18,0.6608899831771851,0.6645600199699402,0.6603999733924866,0.6608700156211853,0.6608700156211853,0
2019-01-21,0.6625999808311462,0.6629300117492676,0.6607999801635742,0.6625999808311462,0.6625999808311462,0
2019-01-22,0.6613600254058838,0.6614400148391724,0.6592000126838684,0.6611999869346619,0.6611999869346619,0
2019-01-23,0.6587799787521362,0.6614500284194946,0.6567000150680542,0.6585000157356262,0.6585000157356262,0
2019-01-24,0.6582000255584717,0.6619600057601929,0.6574000120162964,0.6582300066947937,0.6582300066947937,0
2019-01-25,0.6621400117874146,0.6635199785232544,0.6607000231742859,0.6620799899101257,0.6620799899101257,0
2019-01-28,0.6625999808311462,0.6637200117111206,0.6584799885749817,0.6625900268554688,0.6625900268554688,0
2019-01-29,0.6596099734306335,0.6608200073242188,0.65829998254776,0.6596900224685669,0.6596900224685669,0
2019-01-30,0.6588299870491028,0.664080023765564,0.65829998254776,0.6588500142097473,0.6588500142097473,0
2019-01-31,0.6623499989509583,0.6645100116729736,0.6613399982452393,0.6621999740600586,0.6621999740600586,0
2019-02-01,0.6653199791908264,0.6670600175857544,0.6628000140190125,0.6654300093650818,0.6654300093650818,0
2019-02-04,0.6663500070571899,0.6677200198173523,0.6652500033378601,0.6663399934768677,0.6663399934768677,0
2019-02-05,0.6666399836540222,0.6683599948883057,0.6658999919891357,0.6665899753570557,0.6665899753570557,0
2019-02-06,0.6676499843597412,0.667900025844574,0.6647999882698059,0.6676499843597412,0.6676499843597412,0
2019-02-07,0.6656500101089478,0.6664900183677673,0.6621400117874146,0.6656699776649475,0.6656699776649475,0
2019-02-08,0.6623700261116028,0.6658400297164917,0.6614000201225281,0.6625000238418579,0.6625000238418579,0
2019-02-11,0.6650400161743164,0.6670500040054321,0.6639000177383423,0.6650999784469604,0.6650999784469604,0
2019-02-12,0.666379988193512,0.6685600280761719,0.6657999753952026,0.6662999987602234,0.6662999987602234,0
2019-02-13,0.6669099926948547,0.669950008392334,0.666700005531311,0.666920006275177,0.666920006275177,0
2019-02-14,0.6694599986076355,0.6702700257301331,0.6639000177383423,0.669409990310669,0.669409990310669,0
2019-02-15,0.6657199859619141,0.6697999835014343,0.6651999950408936,0.6657099723815918,0.6657099723815918,0
2019-02-18,0.6685799956321716,0.6689199805259705,0.6664000153541565,0.6685299873352051,0.6685299873352051,0
2019-02-19,0.6678000092506409,0.6687999963760376,0.6650000214576721,0.6678599715232849,0.6678599715232849,0
2019-02-20,0.6672999858856201,0.6695500016212463,0.6665999889373779,0.6672999858856201,0.6672999858856201,0
2019-02-21,0.6691100001335144,0.6694700121879578,0.6674000024795532,0.6689000129699707,0.6689000129699707,0
2019-02-22,0.6665300130844116,0.6693800091743469,0.6658999919891357,0.6666399836540222,0.6666399836540222,0
2019-02-25,0.6714299917221069,0.6714699864387512,0.6681399941444397,0.6713200211524963,0.6713200211524963,0
2019-02-26,0.6672999858856201,0.6676099896430969,0.6644999980926514,0.6672300100326538,0.6672300100326538,0
2019-02-27,0.666670024394989,0.6692100167274475,0.6662999987602234,0.6664999723434448,0.6664999723434448,0
2019-02-28,0.66839998960495,0.6686499714851379,0.6644399762153625,0.66839998960495,0.66839998960495,0
2019-03-01,0.6678299903869629,0.6701200008392334,0.6618899703025818,0.6678100228309631,0.6678100228309631,0
2019-03-04,0.6616799831390381,0.6639000177383423,0.661300003528595,0.6616700291633606,0.6616700291633606,0
2019-03-05,0.6624699831008911,0.6633800268173218,0.6610000133514404,0.6625300049781799,0.6625300049781799,0
2019-03-06,0.661899983882904,0.6623899936676025,0.6568700075149536,0.6620000004768372,0.6620000004768372,0
2019-03-07,0.657480001449585,0.6646699905395508,0.6571000218391418,0.6574299931526184,0.6574299931526184,0
2019-03-08,0.6641700267791748,0.6652699708938599,0.6619899868965149,0.6641200184822083,0.6641200184822083,0
2019-03-11,0.6632500290870667,0.6638799905776978,0.6616299748420715,0.6632000207901001,0.6632000207901001,0
2019-03-12,0.6629199981689453,0.6634200215339661,0.6611800193786621,0.6629899740219116,0.6629899740219116,0
2019-03-13,0.6629999876022339,0.6642199754714966,0.6620000004768372,0.6631100177764893,0.6631100177764893,0
2019-03-14,0.6632000207901001,0.664359986782074,0.6624000072479248,0.6635299921035767,0.6635299921035767,0
2019-03-15,0.663640022277832,0.6644899845123291,0.6601899862289429,0.6636000275611877,0.6636000275611877,0
2019-03-18,0.6620100140571594,0.6626999974250793,0.660099983215332,0.6620500087738037,0.6620500087738037,0
2019-03-19,0.6610999703407288,0.6646999716758728,0.6604999899864197,0.6612399816513062,0.6612399816513062,0
2019-03-20,0.6609399914741516,0.6612499952316284,0.6593999862670898,0.6609200239181519,0.6609200239181519,0
2019-03-21,0.6583099961280823,0.6594799757003784,0.657480001449585,0.6583999991416931,0.6583999991416931,0
2019-03-22,0.6575400233268738,0.6618499755859375,0.6570000052452087,0.6572999954223633,0.6572999954223633,0
2019-03-25,0.6592000126838684,0.6597599983215332,0.657260000705719,0.6591500043869019,0.6591500043869019,0
2019-03-26,0.6597300171852112,0.6623499989509583,0.6590999960899353,0.6595399975776672,0.6595399975776672,0
2019-03-27,0.6627900004386902,0.6637099981307983,0.6606000065803528,0.6628100275993347,0.6628100275993347,0
2019-03-28,0.6621000170707703,0.6642699837684631,0.661300003528595,0.6625900268554688,0.6625900268554688,0
2019-03-29,0.6629999876022339,0.6670200228691101,0.6621000170707703,0.6628000140190125,0.6628000140190125,0
2019-04-01,0.6673700213432312,0.6684399843215942,0.6654999852180481,0.6672000288963318,0.6672000288963318,0
2019-04-02,0.6701599955558777,0.6706600189208984,0.6684200167655945,0.6700999736785889,0.6700999736785889,0
2019-04-03,0.6686800122261047,0.6699399948120117,0.6668300032615662,0.6686999797821045,0.6686999797821045,0
2019-04-04,0.6662399768829346,0.6678599715232849,0.6654999852180481,0.6661999821662903,0.6661999821662903,0
2019-04-05,0.6665199995040894,0.6670899987220764,0.6639999747276306,0.6666100025177002,0.6666100025177002,0
2019-04-08,0.6664199829101562,0.6668000221252441,0.6643000245094299,0.6664000153541565,0.6664000153541565,0
2019-04-09,0.6672499775886536,0.6676999926567078,0.6652500033378601,0.6668999791145325,0.6668999791145325,0
2019-04-10,0.6658599972724915,0.6668999791145325,0.6646999716758728,0.6658200025558472,0.6658200025558472,0
2019-04-11,0.6656000018119812,0.6657999753952026,0.6626999974250793,0.6657900214195251,0.6657900214195251,0
2019-04-12,0.6637099981307983,0.6637099981307983,0.6621000170707703,0.6637200117111206,0.6637200117111206,0
2019-04-15,0.6634100079536438,0.6648200154304504,0.660290002822876,0.6634600162506104,0.6634600162506104,0
2019-04-16,0.6615800261497498,0.6632500290870667,0.6596999764442444,0.661549985408783,0.661549985408783,0
2019-04-17,0.6632199883460999,0.6662399768829346,0.6622999906539917,0.6632099747657776,0.6632099747657776,0
2019-04-18,0.6630200147628784,0.6653100252151489,0.6621000170707703,0.6628000140190125,0.6628000140190125,0
2019-04-19,0.6651899814605713,0.6656500101089478,0.6636000275611877,0.6650999784469604,0.6650999784469604,0
2019-04-22,0.6644399762153625,0.6659600138664246,0.6643000245094299,0.6644999980926514,0.6644999980926514,0
2019-04-23,0.6651999950408936,0.6658599972724915,0.6635000109672546,0.6654700040817261,0.6654700040817261,0
2019-04-24,0.663100004196167,0.664680004119873,0.6608999967575073,0.6633599996566772,0.6633599996566772,0
2019-04-25,0.6643400192260742,0.6660199761390686,0.6638000011444092,0.6643900275230408,0.6643900275230408,0
2019-04-26,0.6660599708557129,0.6668099761009216,0.6646000146865845,0.6658999919891357,0.6658999919891357,0
2019-04-29,0.6661999821662903,0.6665999889373779,0.6644999980926514,0.6661800146102905,0.6661800146102905,0
2019-04-30,0.6644499897956848,0.664900004863739,0.6617400050163269,0.6643900275230408,0.6643900275230408,0
2019-05-01,0.6657900214195251,0.666379988193512,0.6622999906539917,0.6657000184059143,0.6657000184059143,0
2019-05-02,0.6640999913215637,0.6650699973106384,0.6628999710083008,0.6642600297927856,0.6642600297927856,0
2019-05-03,0.664359986782074,0.6669700145721436,0.6639999747276306,0.664359986782074,0.664359986782074,0
2019-05-06,0.6633999943733215,0.6641899943351746,0.661899983882904,0.6635000109672546,0.6635000109672546,0
2019-05-07,0.6636800169944763,0.6650000214576721,0.662880003452301,0.6637099981307983,0.6637099981307983,0
2019-05-08,0.6632599830627441,0.6637399792671204,0.6618000268936157,0.6632000207901001,0.6632000207901001,0
2019-05-09,0.6627900004386902,0.663320004940033,0.6586199998855591,0.6627399921417236,0.6627399921417236,0
2019-05-10,0.6618000268936157,0.6645100116729736,0.6603800058364868,0.6615999937057495,0.6615999937057495,0
2019-05-13,0.6620000004768372,0.6633800268173218,0.6603000164031982,0.6621000170707703,0.6621000170707703,0
2019-05-14,0.6605200171470642,0.6626999974250793,0.6600000262260437,0.6603999733924866,0.6603999733924866,0
2019-05-15,0.6626999974250793,0.6643000245094299,0.6611999869346619,0.6629800200462341,0.6629800200462341,0
2019-05-16,0.6637099981307983,0.6667199730873108,0.6633999943733215,0.6637700200080872,0.6637700200080872,0
2019-05-17,0.6645900011062622,0.6658099889755249,0.6621000170707703,0.6647499799728394,0.6647499799728394,0
2019-05-20,0.6660000085830688,0.66771000623703,0.6658599972724915,0.6657999753952026,0.6657999753952026,0
2019-05-21,0.6669099926948547,0.6690300107002258,0.6665999889373779,0.6667600274085999,0.6667600274085999,0
2019-05-22,0.6681299805641174,0.6698899865150452,0.6675000190734863,0.6681600213050842,0.6681600213050842,0
2019-05-23,0.6670600175857544,0.6673399806022644,0.6641799807548523,0.6670799851417542,0.6670799851417542,0
2019-05-24,0.6635500192642212,0.6647999882698059,0.6622999906539917,0.6635199785232544,0.6635199785232544,0
2019-05-27,0.6639800071716309,0.6648399829864502,0.6629999876022339,0.6638000011444092,0.6638000011444092,0
2019-05-28,0.6646999716758728,0.6655499935150146,0.6626999974250793,0.6647400259971619,0.6647400259971619,0
2019-05-29,0.6636099815368652,0.6650500297546387,0.6628000140190125,0.6636000275611877,0.6636000275611877,0
2019-05-30,0.6643800139427185,0.666700005531311,0.6636999845504761,0.6640999913215637,0.6640999913215637,0
2019-05-31,0.6639299988746643,0.6640300154685974,0.6608999967575073,0.6641499996185303,0.6641499996185303,0
2019-06-03,0.6618099808692932,0.6631900072097778,0.6610000133514404,0.6618499755859375,0.6618499755859375,0
2019-06-04,0.6615300178527832,0.6632599830627441,0.6601999998092651,0.6614000201225281,0.6614000201225281,0
2019-06-05,0.6634100079536438,0.6640300154685974,0.6610999703407288,0.6634399890899658,0.6634399890899658,0
2019-06-06,0.6632000207901001,0.6643499732017517,0.6601799726486206,0.6632999777793884,0.6632999777793884,0
2019-06-07,0.6639099717140198,0.6653100252151489,0.6635000109672546,0.6638000011444092,0.6638000011444092,0
2019-06-10,0.6657800078392029,0.6673099994659424,0.6650999784469604,0.6656699776649475,0.6656699776649475,0
2019-06-11,0.6659700274467468,0.6672099828720093,0.6643999814987183,0.6660000085830688,0.6660000085830688,0
2019-06-12,0.6645200252532959,0.6654800176620483,0.6628000140190125,0.6645500063896179,0.6645500063896179,0
2019-06-13,0.6640300154685974,0.6660799980163574,0.6633999943733215,0.6639900207519531,0.6639900207519531,0
2019-06-14,0.665090024471283,0.6671900153160095,0.6638000011444092,0.6650000214576721,0.6650000214576721,0
2019-06-17,0.6647899746894836,0.665369987487793,0.6629999876022339,0.6647400259971619,0.6647400259971619,0
2019-06-18,0.6642000079154968,0.6677500009536743,0.6626999974250793,0.6642299890518188,0.6642299890518188,0
2019-06-19,0.6677200198173523,0.6690400242805481,0.6665999889373779,0.6676300168037415,0.6676300168037415,0
2019-06-20,0.6706500053405762,0.6726899743080139,0.6694999933242798,0.6706100106239319,0.6706100106239319,0
2019-06-21,0.671500027179718,0.6719499826431274,0.6674200296401978,0.6714500188827515,0.6714500188827515,0
2019-06-24,0.6654099822044373,0.6663699746131897,0.664330005645752,0.6650999784469604,0.6650999784469604,0
2019-06-25,0.6653100252151489,0.6673499941825867,0.6643000245094299,0.6650999784469604,0.6650999784469604,0
2019-06-26,0.6674799919128418,0.6698799729347229,0.6671000123023987,0.6672000288963318,0.6672000288963318,0
2019-06-27,0.6698799729347229,0.6711199879646301,0.6690499782562256,0.6698799729347229,0.6698799729347229,0
2019-06-28,0.6715199947357178,0.6721100211143494,0.6700000166893005,0.671500027179718,0.671500027179718,0
2019-07-01,0.6723700165748596,0.6746299862861633,0.6721000075340271,0.6721000075340271,0.6721000075340271,0
2019-07-02,0.6744700074195862,0.6754000186920166,0.6731600165367126,0.6744400262832642,0.6744400262832642,0
2019-07-03,0.6757000088691711,0.6785699725151062,0.6751000285148621,0.6758999824523926,0.6758999824523926,0
2019-07-04,0.6784300208091736,0.6797199845314026,0.6772000193595886,0.6783000230789185,0.6783000230789185,0
2019-07-05,0.6789600253105164,0.6803699731826782,0.6776999831199646,0.6789000034332275,0.6789000034332275,0
2019-07-08,0.6809200048446655,0.6830499768257141,0.6805999875068665,0.6810899972915649,0.6810899972915649,0
2019-07-09,0.680429995059967,0.6807600259780884,0.6791999936103821,0.6801000237464905,0.6801000237464905,0
2019-07-10,0.6797199845314026,0.6802700161933899,0.6768199801445007,0.6796000003814697,0.6796000003814697,0
2019-07-11,0.679099977016449,0.6803900003433228,0.6783999800682068,0.6793299913406372,0.6793299913406372,0
2019-07-12,0.6800500154495239,0.6823599934577942,0.6797999739646912,0.6801000237464905,0.6801000237464905,0
2019-07-15,0.6805800199508667,0.6815500259399414,0.6800000071525574,0.6805999875068665,0.6805999875068665,0
2019-07-16,0.6804900169372559,0.6845800280570984,0.6798999905586243,0.6804699897766113,0.6804699897766113,0
2019-07-17,0.6812000274658203,0.6830999851226807,0.6809999942779541,0.6814900040626526,0.6814900040626526,0
2019-07-18,0.6821600198745728,0.6833099722862244,0.6801999807357788,0.6822400093078613,0.6822400093078613,0
2019-07-19,0.681190013885498,0.6824700236320496,0.6797000169754028,0.6811000108718872,0.6811000108718872,0
2019-07-22,0.682699978351593,0.6834999918937683,0.6794000267982483,0.6827600002288818,0.6827600002288818,0
2019-07-23,0.6796900033950806,0.682479977607727,0.6794000267982483,0.6796600222587585,0.6796600222587585,0
2019-07-24,0.682200014591217,0.6839500069618225,0.682200014591217,0.6823999881744385,0.6823999881744385,0
2019-07-25,0.6827499866485596,0.6859099864959717,0.6798099875450134,0.6826000213623047,0.6826000213623047,0
2019-07-26,0.6816400289535522,0.682129979133606,0.680400013923645,0.6814000010490417,0.6814000010490417,0
2019-07-29,0.6821600198745728,0.6836299896240234,0.6815999746322632,0.6819999814033508,0.6819999814033508,0
2019-07-30,0.681659996509552,0.6820300221443176,0.6800000071525574,0.6815800070762634,0.6815800070762634,0
2019-07-31,0.6815000176429749,0.6850900053977966,0.6814000010490417,0.6815699934959412,0.6815699934959412,0
2019-08-01,0.6843900084495544,0.685699999332428,0.6833000183105469,0.6844000220298767,0.6844000220298767,0
2019-08-02,0.6829400062561035,0.6831600069999695,0.6796000003814697,0.6830300092697144,0.6830300092697144,0
2019-08-05,0.6817700266838074,0.6817700266838074,0.6761999726295471,0.6817700266838074,0.6817700266838074,0
2019-08-06,0.6730200052261353,0.6773499846458435,0.6726999878883362,0.672980010509491,0.672980010509491,0
2019-08-07,0.6718500256538391,0.672950029373169,0.6672999858856201,0.6719300150871277,0.6719300150871277,0
2019-08-08,0.6703199744224548,0.6738499999046326,0.6700999736785889,0.6704000234603882,0.6704000234603882,0
2019-08-09,0.6756100058555603,0.6762800216674805,0.6725900173187256,0.6756200194358826,0.6756200194358826,0
2019-08-12,0.6750400066375732,0.6767600178718567,0.6723999977111816,0.6748899817466736,0.6748899817466736,0
2019-08-13,0.6735699772834778,0.678059995174408,0.6704000234603882,0.6732000112533569,0.6732000112533569,0
